Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.362712052171993
1991,0.380056146254109
1992,0.479370734210193
1993,0.497615849529413
1994,0.951726232781773
1995,0.84924424595188
1996,0.525362374229097
1997,0.486198584151754
1998,0.751217202555128
1999,0.808638135922949
2000,0.771970328098238
2001,0.783947239928139
2002,0.397055031763421
2003,0.497565882280179
2004,0.495243812613026
2005,0.488994932249019
2006,0.483017955769565
2007,0.484478670125273
2008,0.486242063022683
2009,0.441169564505186
2010,0.371174948841005
2011,0.351659588808949
2012,0.500901164761835
2013,0.591365122152509
2014,0.48614181469702
2015,0.525539112728965
2016,0.743461044173783
2017,0.506536853300837
2018,0.556428601595368
2019,0.545393527492784
2020,0.521941861631781
2021,0.562698175585955
2022,..
2023,..
2024,..
