Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1506
1971,0.1494
1972,0.1532
1973,0.1515
1974,0.1561
1975,0.1564
1976,0.1551
1977,0.1585
1978,0.1508
1979,0.1475
1980,0.1521
1981,0.1531
1982,0.1554
1983,0.1609
1984,0.1628
1985,0.173
1986,0.1797
1987,0.1878
1988,0.1874
1989,0.1902
1990,0.1945
1991,0.1982
1992,0.2009
1993,0.2044
1994,0.2079
1995,0.2103
1996,0.2148
1997,0.217
1998,0.2215
1999,0.224
2000,0.2258
2001,0.2274
2002,0.2215
2003,0.2341
2004,0.2268
2005,0.2292
2006,0.2321
2007,0.2333
2008,0.2369
2009,0.2422
2010,0.2453
2011,0.2442
2012,0.24
2013,0.2385
2014,0.2408
2015,0.2463
2016,0.2615
2017,0.2727
2018,0.2849
2019,0.2827
2020,0.2646
2021,0.2768
2022,0.2733
2023,0.2734
2024,0.2735
2025,..
