Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.3333282470703
1972,..
1973,29.4117603302002
1974,40
1975,41.6666717529297
1976,..
1977,34.2105293273926
1978,51.1627883911133
1979,..
1980,..
1981,59.5744705200195
1982,..
1983,..
1984,..
1985,66.6666717529297
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,63.366340637207
1995,..
1996,..
1997,..
1998,..
1999,61.983470916748
2000,62.307689666748
2001,..
2002,..
2003,60.9589004516602
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,58.5365853658536
2015,60.4761904761905
2016,57.0048309178744
2017,66.147859922179
2018,66.9491525423729
2019,..
2020,66.1290283203125
2021,64.5435180664062
2022,63.8554191589355
2023,65.4275092936803
2024,60.3703703703704
2025,..
