Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.8720506818402
1993,69.1137816170074
1994,13.0974112608503
1995,7.70715371562187
1996,8.22291222713919
1997,8.73356320859035
1998,10.052218423345
1999,11.0846117712931
2000,14.7045108640783
2001,13.4496484249285
2002,15.5515985078589
2003,14.3919593551431
2004,14.9869807725944
2005,16.2983915680899
2006,18.2869798220067
2007,21.9523992829099
2008,19.8358366931835
2009,25.9414625160401
2010,26.3390937683362
2011,29.8304506454222
2012,31.5569524364008
2013,33.9221954954342
2014,34.6722961325568
2015,36.79245528668
2016,43.0229257525026
2017,46.4154242411359
2018,46.1206403041553
2019,47.1544016835076
2020,54.3851665436419
2021,54.3868263075766
2022,51.9319992167941
2023,54.6009389937435
2024,57.7915838897018
2025,..
