Year,Value
1960,4078384.50247014
1961,4485034.83049192
1962,5713961.04459417
1963,6530176.42891923
1964,8162358.42632057
1965,8569297.29974831
1966,10175903.2275185
1967,10569065.3911246
1968,25346295.946384
1969,20321431.5106105
1970,19788624.5408278
1971,22047017.0416233
1972,25181682.1653445
1973,35191369.5156754
1974,2633858.35126388
1975,26372169.8507183
1976,27633897.6725447
1977,33917619.326827
1978,38468472.744293
1979,29464981.005882
1980,46857343.5796947
1981,40849036.3461899
1982,42909502.3946486
1983,35953643.2157916
1984,42795991.1246668
1985,70328521.6057305
1986,76521941.1332935
1987,77871723.3079947
1988,81894396.017859
1989,85681156.5269028
1990,117197307.20375
1991,87548369.8274118
1992,88495374.2862628
1993,70510729.4562393
1994,42285305.1660788
1995,58675679.1656196
1996,30465005.1217624
1997,57566837.6856341
1998,71870281.2615489
1999,66103718.5209463
2000,45775323.6415704
2001,41676810.6886978
2002,50604484.1494712
2003,53285285.6636063
2004,70732618.8072094
2005,66967169.1864658
2006,69537170.9609382
2007,96942606.1203653
2008,113004249.701403
2009,129068358.244933
2010,143493984.172355
2011,117560024.461482
2012,140301852.447085
2013,66209809.4652528
2014,89791072.0636795
2015,71478626.2568167
2016,86904340.2499654
2017,95183600.2939775
2018,-1250221312.96047
2019,-1246889392.05859
2020,-1367206121.87226
2021,-1760719129.19876
2022,-205437041.050525
2023,286215003.962858
2024,322475129.674379
2025,..
