Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.148
1992,10.262
1993,10.307
1994,10.074
1995,10.063
1996,10.072
1997,9.946
1998,9.879
1999,9.803
2000,9.796
2001,9.121
2002,8.175
2003,6.487
2004,4.195
2005,1.758
2006,2.101
2007,2.458
2008,2.858
2009,3.458
2010,4.187
2011,2.835
2012,0.99
2013,1.898
2014,2.781
2015,3.672
2016,3.886
2017,4.118
2018,4.361
2019,4.6
2020,5.901
2021,6.046
2022,5.506
2023,5.379
2024,5.338
