Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.3
2006,3.1
2007,4.3
2008,5.3
2009,6.7
2010,8.2
2011,9.7
2012,11.6
2013,13.5
2014,15.6
2015,17.9
2016,20.4
2017,22.5
2018,25
2019,26.6
2020,29.6
2021,32.3
2022,34.8
2023,36.1
2024,37
2025,..
