Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4
2001,9.2
2002,8.9
2003,8.6
2004,8.2
2005,7.9
2006,7.5
2007,7.2
2008,7
2009,6.7
2010,6.5
2011,6.4
2012,6.3
2013,6.3
2014,6.3
2015,6.3
2016,6.2
2017,6
2018,5.8
2019,5.6
2020,5.5
2021,5.4
2022,5.4
2023,5.4
2024,5.4
2025,..
