Year,Value
1960,17821
1961,17821
1962,17821
1963,17821
1964,17821
1965,24306
1966,24306
1967,24306
1968,24306
1969,24306
1970,37871
1971,37871
1972,37871
1973,37871
1974,37871
1975,47583
1976,52770
1977,64486
1978,74237
1979,78623
1980,82975
1981,88587
1982,98670
1983,106125
1984,117151
1985,128179
1986,130971
1987,132718
1988,138222
1989,158840
1990,190218
1991,202209
1992,214409
1993,231090
1994,245094
1995,286352
1996,338035
1997,429712
1998,517000
1999,610701
2000,676631
2001,756085
2002,845968
2003,944140
2004,1132120
2005,1248160
2006,1354930
2007,1413700
2008,1448890
2009,1413230
2010,1498600
2011,1626340
2012,1743840
2013,1863050
2014,1718300
2015,1718850
2016,2454780
2017,2461110
2018,2436090
2019,1974010
2020,2272470
2021,2319640
2022,1917670
2023,1940400
2024,..
2025,..
