Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.552
2006,32.532
2007,32.606
2008,32.384
2009,32.133
2010,31.763
2011,31.342
2012,30.974
2013,30.68
2014,30.396
2015,30.165
2016,29.859
2017,29.785
2018,29.735
2019,29.585
2020,30.386
2021,29.932
2022,32.537
2023,33.9
2024,33.975
2025,..
