Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-28779
1996,-2364764.1
1997,19845427.3
1998,7333229.2
1999,57413796.9
2000,10426272.4
2001,14479816.6
2002,32120547.3
2003,7443688.2
2004,31403650.8
2005,6999998.4
2006,17495670.6
2007,-2518955.2
2008,-8951079.4
2009,-5427692.1
2010,52934054.6
2011,44463674.8
2012,36500332.5
2013,39376018.2
2014,18707328.7
2015,65427965.4
2016,-20384174.8
2017,-36769017.5
2018,-28504281.3
2019,4192411.4
2020,28036848.1
2021,39573298.4
2022,-1936707.1
2023,66769437.3
2024,-27738426
2025,..
