Year,Value
1960,..
1961,..
1962,..
1963,3.61586582004523
1964,2.73030122622397
1965,..
1966,..
1967,..
1968,5.17734103401778
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.82503260749636
1975,2.65247304348903
1976,2.22289466193874
1977,2.76716584360235
1978,2.33649235505223
1979,3.76389080622636
1980,3.38949636759904
1981,1.96609885233166
1982,2.04725067540846
1983,2.26363008032624
1984,1.97927330536269
1985,3.37907087000663
1986,4.47744108131981
1987,6.07409817503175
1988,6.15919840156881
1989,7.98314878878996
1990,7.45993515928842
1991,8.57065406375627
1992,8.77056555345667
1993,10.6472414670806
1994,10.4540996002624
1995,9.10018968719009
1996,10.6095612104198
1997,8.66336322982071
1998,9.85579412945266
1999,9.52980916254516
2000,9.44807487356026
2001,9.86843989835457
2002,8.14347466554789
2003,6.59825763355395
2004,5.26059381949745
2005,5.06839776441307
2006,5.92176720736219
2007,5.82811458403373
2008,4.79155923600403
2009,5.88809626437024
2010,5.10822635154321
2011,4.8691563592682
2012,4.99223473745253
2013,4.85390481888284
2014,4.67123210610878
2015,5.13446553304348
2016,6.06596271938778
2017,5.38263332413568
2018,4.82652901324182
2019,5.30826058784742
2020,6.58094638352115
2021,5.38188295948185
2022,4.29921077241666
2023,4.68006100442002
2024,5.13276893217975
2025,..
