Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.59975119323555
2014,2.64879148393899
2015,2.53711329177018
2016,3.80837875994495
2017,4.02990321374778
2018,5.97898253116529
2019,6.19530905295354
2020,6.37622661346055
2021,6.43934469157682
2022,6.6741925522464
2023,6.68074455869379
2024,7.06589943773096
2025,..
