Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9301000000
1980,15511000000
1981,20101000000
1982,21230000000
1983,22312000000
1984,24196000000
1985,21664000000
1986,16158000000
1987,20495000000
1988,20547000000
1989,22842000000
1990,26838000000
1991,26855000000
1992,27516000000
1993,30031000000
1994,34612960000
1995,48438290000
1996,58788200000
1997,64863400000
1998,117737698640
1999,136560128840
2000,166395943680
2001,159035089820
2002,161277870040
2003,164986069660
2004,188294095434
2005,214632858400
2006,250319042626
2007,272292994548
2008,291886300717
2009,229975039438
2010,298859823180
2011,350004053453
2012,371441826319
2013,380728973894
2014,397651459688
2015,380982474705
2016,374310523215
2017,409806219300
2018,451082234752
2019,460939573417
2020,417322823429
2021,495274226352
2022,578185426317
2023,593569672231
2024,618341583730
2025,..
