Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26552
1971,27392
1972,27973
1973,28549
1974,28898
1975,29450
1976,30318
1977,31028
1978,31991
1979,33507
1980,34864
1981,36543
1982,37818
1983,39709
1984,40146
1985,40388
1986,40145
1987,40335
1988,40680
1989,41023
1990,41160
1991,41432
1992,41622
1993,41765
1994,41886
1995,41987
1996,41923
1997,41630
1998,41495
1999,41698
2000,41816
2001,41901
2002,41907
2003,41833
2004,41956
2005,41831
2006,41403
2007,41437
2008,41482
2009,41786
2010,42196
2011,41794
2012,41313
2013,41038
2014,40855
2015,41477
2016,41650
2017,41845
2018,42561
2019,42878
2020,42589
2021,42213
2022,41963
2023,41690
2024,..
2025,..
