Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3759999.99046326
2008,16540000.2896785
2009,16800000.4403293
2010,26310000.0619888
2011,35410000.3335625
2012,23370328.3183277
2013,15385679.1853905
2014,27952743.0683374
2015,33768620.5012724
2016,21322546.7816228
2017,35651793.2402203
2018,57771251.4411869
2019,84691103.3391953
2020,105394539.773464
2021,110384230.047464
2022,107248746.067286
2023,..
2024,..
2025,..
