Year,Value
1960,95697
1961,95697
1962,95697
1963,95697
1964,95697
1965,409000
1966,409000
1967,409000
1968,409000
1969,409000
1970,542000
1971,542000
1972,542000
1973,542000
1974,542000
1975,778000
1976,820602
1977,864257
1978,904284
1979,939599
1980,989470
1981,1057305
1982,1149305
1983,1248906
1984,1324736
1985,1400418
1986,1510599
1987,1656306
1988,1849247
1989,2189000
1990,2379265
1991,2694140
1992,3014173
1993,3260319
1994,3474400
1995,3642891
1996,3821890
1997,4002478
1998,4116900
1999,4229848
2000,4321000
2001,4385450
2002,4350530
2003,4281120
2004,4238270
2005,4233700
2006,4241780
2007,4203800
2008,4160160
2009,4328300
2010,4486210
2011,4542560
2012,4558080
2013,4529790
2014,4588560
2015,4683000
2016,4787680
2017,4831280
2018,5073820
2019,5088190
2020,5212720
2021,5319440
2022,5437570
2023,5501590
2024,..
2025,..
