Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3814
1971,0.3784
1972,0.3827
1973,0.3804
1974,0.3809
1975,0.3948
1976,0.4145
1977,0.4151
1978,0.4197
1979,0.4285
1980,0.4389
1981,0.4586
1982,0.469
1983,0.4744
1984,0.4808
1985,0.4994
1986,0.5295
1987,0.5661
1988,0.5968
1989,0.6307
1990,0.6694
1991,0.6663
1992,0.6584
1993,0.6252
1994,0.6276
1995,0.6218
1996,0.6029
1997,0.6011
1998,0.6114
1999,0.6426
2000,0.6442
2001,0.637
2002,0.6456
2003,0.6537
2004,0.6618
2005,0.6805
2006,0.6845
2007,0.6926
2008,0.6953
2009,0.706
2010,0.7175
2011,0.716
2012,0.7119
2013,0.7152
2014,0.718
2015,0.7179
2016,0.7223
2017,0.722
2018,0.7259
2019,0.7326
2020,0.7316
2021,0.7198
2022,0.7421
2023,0.7526
2024,0.7527
2025,..
