Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0861737681834657
1971,0.115596231411163
1972,0.124240369165213
1973,0.140963206436387
1974,0.364476618774278
1975,0.29195656613455
1976,0.317340002042315
1977,0.261202468454155
1978,0.231257837471833
1979,0.400498812187188
1980,0.37999171595108
1981,0.298398109611524
1982,0.17789864349459
1983,0.213957221476064
1984,0.222614130604015
1985,0.211399389171033
1986,0.091607961794896
1987,0.0843960601402527
1988,0.0883743332082554
1989,0.130610846788179
1990,0.13667110839872
1991,0.0759422294267467
1992,0.0478943232929916
1993,0.050370251656681
1994,0.0534325767107581
1995,0.0511694266249912
1996,0.0661195651728515
1997,0.0619098281459097
1998,0.0254705875009164
1999,0.0387314458607116
2000,0.0788331665655613
2001,0.0867168150849717
2002,0.0884090072044131
2003,0.0941913192357768
2004,0.090537484002835
2005,0.0957927949239247
2006,0.131473184775975
2007,0.137547740359666
2008,0.175748515092689
2009,0.118771524132107
2010,0.134346763625082
2011,0.156884420705329
2012,0.168682443235827
2013,0.149227841292337
2014,0.135585373616233
2015,0.0923158273899009
2016,0.0677950635081036
2017,0.0776420103252036
2018,0.100695375466333
2019,0.0769953294396026
2020,0.0420824027177127
2021,0.0828769699169557
2022,..
2023,..
2024,..
2025,..
