Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,45.47
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33.4
1973,..
1974,..
1975,..
1976,41.76
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,38.85
1987,..
1988,..
1989,..
1990,..
1991,37.27
1992,..
1993,..
1994,..
1995,..
1996,30.73
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.636
2006,33.036
2007,31.4
2008,29.048
2009,29.517
2010,29.18
2011,27.047
2012,27.873
2013,25.884
2014,24.568
2015,24.991
2016,26.481
2017,27.702
2018,27.19
2019,26.155
2020,22.542
2021,22.058
2022,22.643
2023,..
2024,..
