Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.3326212347789
1991,64.679515912147
1992,61.6243778074542
1993,72.3888591322978
1994,72.1964167219642
1995,70.7463833055947
1996,70.4629250307251
1997,70.9098383118663
1998,70.7428224213884
1999,58.9902693555211
2000,54.3388134381701
2001,62.4968378446749
2002,55.6422499126587
2003,39.265825662007
2004,43.3995267002778
2005,47.567740558993
2006,32.1168798595435
2007,28.426862925483
2008,24.1049180327869
2009,24.3587985187217
2010,32.1786166417309
2011,42.2943722943723
2012,39.6459984797481
2013,46.088772845953
2014,44.4001196768724
2015,47.2968798270003
2016,56.7761523599227
2017,45.4376903721361
2018,44.1135660155833
2019,48.2232291915097
2020,41.1209351116439
2021,29.4042056074766
2022,31.0016080863772
2023,..
2024,..
2025,..
