Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,97.1043930053711
1988,97.223388671875
1989,97.2799072265625
1990,97.3669586181641
1991,97.4626617431641
1992,97.5588226318359
1993,97.6433029174805
1994,97.726936340332
1995,97.8085327148438
1996,97.8996276855469
1997,97.9753189086914
1998,98.0444717407227
1999,98.109016418457
2000,98.3974914550781
2001,98.456428527832
2002,98.5118713378906
2003,98.5212020874023
2004,98.4902572631836
2005,98.6561126708984
2006,98.6779022216797
2007,98.7487487792969
2008,98.8106689453125
2009,99.2099304199219
2010,99.3313293457031
2011,99.4699401855469
2012,99.5692367553711
2013,99.6333312988281
2014,99.6744995117188
2015,99.7129821777344
2016,99.7531280517578
2017,99.8339233398438
2018,99.8587417602539
2019,99.8893127441406
2020,99.89697265625
2021,99.9066467285156
2022,99.9061584472656
2023,99.9122467041016
2024,99.9181289672852
2025,..
