Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,321265490.019608
1990,299695074.098039
1991,285947253.881278
1992,261148898.656997
1993,252462862.959978
1994,259628639.135106
1995,271791504.72737
1996,302689370.400215
1997,269270185.334408
1998,265796749.93285
1999,300610045.6621
2000,324450443.190975
2001,281742976.094547
2002,262639081.385979
2003,337870534.515176
2004,370473462.261617
2005,349632849.85227
2006,387209105.560032
2007,338423126.510878
2008,313714370.131614
2009,294926242.277733
2010,321687483.212463
2011,322555842.062853
2012,359816330.915928
2013,315766854.68708
2014,335660166.532366
2015,293900000
2016,307004324.469514
2017,259244587.698093
2018,220642089.712597
2019,226878485.092667
2020,174382245.50094
2021,93072280.4190169
2022,78704888.5307548
2023,60785119.527263
2024,29129492.3448832
2025,..
