Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,988625000
1993,2468664962.3
1994,4197871534.2
1995,9617293074.6
1996,12507607840.7
1997,13230629062.4
1998,19335057150.4
1999,23022598081.1
2000,19002404990.9
2001,14561291370.8
2002,14192114345.2
2003,13497061899.1
2004,12370613856.9
2005,8106537259.2
2006,8532674830.3
2007,8962866011.2
2008,8736107344.5
2009,8891628171
2010,8734746111.9
2011,8707748331.6
2012,8717106179.6
2013,8734571241.1
2014,8217336690.7
2015,7859590849.2
2016,7624784906.9
2017,8077408816.2
2018,7888295793.6
2019,7843114289.2
2020,8168919006.5
2021,25247859671.1
2022,24007648359.1
2023,..
2024,..
2025,..
