Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50
1985,37
1986,86
1987,87
1988,87
1989,47
1990,63
1991,86
1992,82
1993,83
1994,88
1995,92
1996,92
1997,92
1998,92
1999,93
2000,94
2001,95
2002,95
2003,94
2004,89
2005,92
2006,85
2007,74
2008,72
2009,73
2010,76
2011,96
2012,99
2013,99
2014,99
2015,97
2016,97
2017,98
2018,97
2019,98
2020,98
2021,99
2022,98
2023,98
2024,97
2025,..
