Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17352597665.106
1991,19548952025.3287
1992,18559935116.281
1993,19366963355.9624
1994,20449903539.5845
1995,20598920703.9633
1996,21910185327.5563
1997,22813178459.4525
1998,24330998622.0736
1999,25475986040.5806
2000,25288477690.1813
2001,29285582500.6096
2002,30174773440.2893
2003,33131032976.8271
2004,33620485977.3585
2005,34473901114.126
2006,35745851084.1176
2007,36374994534.4899
2008,37698575356.2162
2009,39754932976.5817
2010,41971981546.1135
2011,43204018266.0733
2012,42740698701.964
2013,44147161497.4523
2014,47017891943.0635
2015,49951281283.6524
2016,52950887236.7988
2017,55797287435.8796
2018,58513415692.2797
2019,61439085959.6867
2020,60720796476.6213
2021,62603712698.5224
2022,64922047299.5613
2023,67989880923.0316
2024,71384118790.3552
2025,..
