Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.289915693122733
1976,0.304587250364074
1977,0.316323976494386
1978,0.341473385759304
1979,0.353986341324567
1980,0.39285894275922
1981,0.423858618311866
1982,0.450816310100556
1983,0.480577705528545
1984,0.504464498376859
1985,0.54198767795325
1986,0.571633093314953
1987,1.73367501631751
1988,1.82526877389991
1989,1.87212087277307
1990,2.14504026225375
1991,2.17814711305217
1992,2.22925376820192
1993,2.18505525873285
1994,1.78606602459325
1995,1.81210997150915
1996,1.87882157491014
1997,1.90811774250276
1998,1.94385106899544
1999,1.96398102876631
2000,2.05660408562058
2001,2.12135934914203
2002,2.24970557477822
2003,2.34611669842573
2004,2.50695468367241
2005,2.65525475608972
2006,2.78752375692721
2007,2.92446614223654
2008,3.0235812792132
2009,3.20159181348446
2010,3.35819126199005
2011,3.57759024574115
2012,3.6180352016633
2013,3.88665902876535
2014,3.93579848212312
2015,3.98784842398658
2016,4.03320329017172
2017,4.07981649457966
2018,4.38801537884043
2019,4.83985959191016
2020,4.50050468743208
2021,4.93329530047608
2022,5.26222661761197
2023,..
2024,..
2025,..
