Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.292
1992,76.491
1993,76.238
1994,75.456
1995,73.73
1996,73.261
1997,73.362
1998,70.877
1999,68.713
2000,69.216
2001,68.169
2002,65.979
2003,64.957
2004,65.718
2005,66.022
2006,66.305
2007,66.666
2008,66.135
2009,64.485
2010,64.334
2011,64.966
2012,65.398
2013,65.886
2014,65.663
2015,65.774
2016,65.414
2017,65.37
2018,65.801
2019,64.459
2020,61.017
2021,61.034
2022,60.896
2023,61.197
2024,60.309
2025,..
