Year,Value
1960,67.797
1961,66.258
1962,66.366
1963,63.671
1964,60.313
1965,58.79
1966,59.326
1967,56.952
1968,55.274
1969,54.693
1970,53.842
1971,54.596
1972,56.611
1973,57.754
1974,56.869
1975,54.788
1976,52.625
1977,50.916
1978,50.221
1979,48.436
1980,45.808
1981,44.304
1982,43.504
1983,43.082
1984,42.466
1985,39.716
1986,39.007
1987,37.47
1988,39.353
1989,35.802
1990,34.606
1991,31.287
1992,26.726
1993,26.263
1994,26.77
1995,26.15
1996,24.848
1997,21.411
1998,18.275
1999,15.653
2000,12.621
2001,10.827
2002,9.306
2003,8.607
2004,9.846
2005,10.611
2006,10.718
2007,11.113
2008,13.245
2009,13.799
2010,12.282
2011,13.074
2012,12.482
2013,10.894
2014,10.956
2015,9.822
2016,8.408
2017,8.334
2018,8.054
2019,8.01
2020,8.163
2021,8.162
2022,8
2023,7.834
2024,..
2025,..
