Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13095375843.1809
1994,15603411923.6991
1995,22207276704.3849
1996,28743296119.2404
1997,26380223700.7921
1998,31276354831.067
1999,30563486844.9625
2000,31763486661
2001,36236384703
2002,40604585966
2003,51706007349
2004,69774568442
2005,76262876491
2006,93295669236
2007,118321710677
2008,141504151964
2009,104617432828
2010,125939790776
2011,151500425864
2012,140678703276
2013,143441247090
2014,153154939144
2015,140399586156
2016,141278440212
2017,160522788902
2018,182224241405
2019,177426123271
2020,170324774198
2021,209648514800
2022,232045446016
2023,229432030081
2024,..
2025,..
