Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00159123970498681
2006,2.03313812558387
2007,2.81620417143394
2008,4.6278474819662
2009,2.95369080240552
2010,3.88861041732537
2011,5.31510392845326
2012,3.48698041323518
2013,2.19716607166851
2014,1.49761454544722
2015,0.424025525860762
2016,0.264678472219995
2017,0.294744236650473
2018,0.369265959079055
2019,0.23498223434768
2020,0.078950463297207
2021,0.154826434502323
2022,..
2023,..
2024,..
2025,..
