Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1808516510.98901
1995,2855219752.74725
1996,3240109862.63736
1997,4003021978.02198
1998,3279120879.12088
1999,2340109890.10989
2000,3578846153.84615
2001,5107142857.14286
2002,6321703296.7033
2003,8205219780.21978
2004,9999725274.72528
2005,15277472527.4725
2006,25502747252.7473
2007,36680769230.7692
2008,47396703296.7033
2009,42018131868.1319
2010,39134340659.3407
2011,48708241758.2418
2012,50714835164.8352
2013,55301739560.4396
2014,65558949917.5824
2015,59952434368.1319
2016,74150106510.989
2017,68646529423.0769
2018,74542342692.3077
2019,77136689697.8022
2020,63323233351.6483
2021,66144187087.9121
2022,72228961373.6264
2023,..
2024,..
2025,..
