Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.019
1994,..
1995,..
1996,0.03
1997,..
1998,..
1999,..
2000,0.045
2001,0.041
2002,0.055
2003,0.042
2004,0.055
2005,0.046
2006,0.05
2007,0.045
2008,0.045
2009,0.044
2010,0.044
2011,0.045
2012,0.05
2013,0.056
2014,0.066
2015,0.068
2016,0.072
2017,0.071
2018,0.088
2019,0.077
2020,0.088
2021,0.085
2022,0.088
2023,..
2024,..
2025,..
