Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.143133714795113
1997,..
1998,-0.201571121811867
1999,..
2000,0.0430850870907307
2001,..
2002,-0.0346153452992439
2003,0.0817573666572571
2004,-0.0922709181904793
2005,-0.157670244574547
2006,-0.391295492649078
2007,-0.290289968252182
2008,-0.148200899362564
2009,-0.151303574442863
2010,-0.0868625491857529
2011,-0.152404069900513
2012,-0.16054867208004
2013,-0.119030974805355
2014,-0.175920635461807
2015,-0.255271553993225
2016,-0.249387070536613
2017,-0.317140609025955
2018,-0.520569622516632
2019,-0.234114676713943
2020,-0.465709209442139
2021,-0.492990374565125
2022,-0.588259339332581
2023,-0.546764314174652
2024,..
2025,..
