Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,57.9341724565
2007,59.2545171586
2008,58.8904517603
2009,58.3634699371
2010,63.3126445596
2011,61.2200460394
2012,65.7970826065
2013,67.826460655
2014,68.0696989678
2015,71.892672219
2016,71.5452975523
2017,75.53570876
2018,74.7042701226
2019,75.5448223971
2020,77.4494014959
2021,74.288607133
2022,..
2023,..
2024,..
2025,..
