Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.142
2006,21.194
2007,20.228
2008,19.58
2009,20.422
2010,20.055
2011,19.39
2012,19.122
2013,19.022
2014,19.98
2015,17.63
2016,18.26
2017,16.47
2018,15.91
2019,14.874
2020,16.617
2021,17.414
2022,..
2023,..
2024,..
2025,..
