Year,Value
1960,..
1961,..
1962,150
1963,150
1964,150
1965,160
1966,160
1967,160
1968,160
1969,140
1970,140
1971,150
1972,150
1973,150
1974,200
1975,220
1976,210
1977,230
1978,280
1979,340
1980,400
1981,380
1982,350
1983,280
1984,210
1985,210
1986,240
1987,260
1988,320
1989,310
1990,330
1991,350
1992,410
1993,380
1994,290
1995,260
1996,230
1997,230
1998,250
1999,240
2000,220
2001,220
2002,220
2003,240
2004,280
2005,330
2006,350
2007,380
2008,440
2009,480
2010,510
2011,520
2012,550
2013,570
2014,590
2015,560
2016,530
2017,520
2018,580
2019,610
2020,560
2021,600
2022,600
2023,640
2024,660
