Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7922516300
1996,9105426400
1997,10258734300
1998,11400412200
1999,12002326900
2000,12838558900
2001,13982268900
2002,15602523300
2003,17534190000
2004,18709517300
2005,20491532000
2006,22359152400
2007,24990428200
2008,26903686500
2009,26246155000
2010,26618746500
2011,27194965900
2012,26794471200
2013,26756817500
2014,26708541300
2015,27256880500
2016,28177667900
2017,29676717700
2018,31075285200
2019,32486085600
2020,30212808500
2021,34450839800
2022,40443084200
2023,47374319300
2024,52262537400
2025,..
