Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18953763672.4482
1991,19030693030.0755
1992,19531782638.9709
1993,20104620799.3739
1994,21951921731.0374
1995,22916168247.5918
1996,24693370234.4321
1997,27056686318.5843
1998,32390519700
1999,33935779900
2000,35656264300
2001,36898532900
2002,34948121800
2003,36666439500
2004,38710548800
2005,40306421700
2006,46385669200
2007,50363594299.9998
2008,59636575300
2009,60892988400
2010,62912525300
2011,67203178300
2012,65284088499.9998
2013,71662373500.0002
2014,76287182500.0001
2015,84218103599.9999
2016,89142885400
2017,95136218500.0001
2018,103698838800
2019,122815350000
2020,116890906000
2021,119018068000
2022,139849008000
2023,151339508200
2024,153034305900
2025,..
