Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.4464
1971,84.4472
1972,86.813
1973,88.812
1974,90.2175
1975,95.711
1976,97.0668
1977,101.0979
1978,104.5927
1979,106.224
1980,104.9089
1981,107.8322
1982,109.9859
1983,111.5235
1984,114.5874
1985,116.4152
1986,119.4286
1987,121.7021
1988,124.9242
1989,125.2972
1990,124.3004
1991,124.7185
1992,121.8067
1993,122.1733
1994,119.8121
1995,120.0867
1996,108.9807
1997,115.4711
1998,109.8076
1999,108.595
2000,106.4802
2001,103.8563
2002,103.6308
2003,103.6328
2004,103.0536
2005,101.7585
2006,101.0715
2007,96.2775
2008,90.707
2009,87.6676
2010,84.5322
2011,81.7477
2012,79.2836
2013,77.0078
2014,75.9219
2015,73.0894
2016,69.8251
2017,67.7712
2018,62.9192
2019,57.4305
2020,53.7702
2021,49.2743
2022,45.925
2023,42.5325
2024,42.8417
2025,..
