Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.2597100106
2001,47.6429348145
2002,56.3822215485
2003,60.3318826387
2004,67.9174917285
2005,58.1
2006,62.3
2007,80.6
2008,91.7
2009,78.6
2010,77.2
2011,86.2
2012,84.1
2013,86.9
2014,97.2
2015,100
2016,108.7
2017,118.5
2018,133
2019,144.6
2020,137.4
2021,145.2
2022,140
2023,143.9
2024,..
2025,..
