Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.19999980926514
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.3099994659424
2006,28.2909524282944
2007,31.5100002288818
2008,31.1599998474121
2009,31.7000007629394
2010,32.189998626709
2011,31.6299991607666
2012,32.060001373291
2013,30.2900009155273
2014,30.5599994659424
2015,31.2099990844727
2016,31.7900009155273
2017,33.9141645735986
2018,33.2900009155273
2019,36.7319546928845
2020,36.9599990844727
2021,37.9326007758691
2022,39.1200352539704
2023,39.143197948999
2024,..
2025,..
