Year,Value
1960,..
1961,9.67
1962,9.78
1963,9.88
1964,10
1965,10.09
1966,10.21
1967,10.34
1968,10.47
1969,11.46
1970,11.62
1971,11.99
1972,12.57
1973,13.33
1974,13.48
1975,14.36
1976,15.51
1977,17.13
1978,18.77
1979,20.79
1980,23
1981,26.2
1982,30.98
1983,32.28
1984,32.41
1985,31.59
1986,34.85
1987,34.92
1988,36.12
1989,37.43
1990,38.44
1991,40.73
1992,42.59
1993,46.4
1994,47.9
1995,48.78
1996,49.99
1997,51.11
1998,58.13
1999,65.59
2000,65.16
2001,68.02
2002,59.72
2003,56.34
2004,66.55
2005,69.65
2006,68.35
2007,73.22
2008,74.59
2009,76.21
2010,87.62
2011,81.78
2012,91.93
2013,100.85
2014,90.93
2015,100
2016,109.07
2017,126.84
2018,136.28
2019,129.21
2020,140.87
2021,138.9
2022,170.06
2023,..
2024,..
2025,..
