Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2173874035.52844
1991,2067532467.53247
1992,1063520722.19943
1993,1200012815.03631
1994,1311138636.33807
1995,1507838735.18942
1996,1641698946.23708
1997,1736697182.63351
1998,1952541820.81269
1999,1900438465.96643
2000,1970535935.80291
2001,2182070540.84243
2002,2458706347.955
2003,2899936467.50868
2004,3724967487.29965
2005,5106475890.47117
2006,6686478968.61547
2007,9703722072.8786
2008,12353321001.708
2009,9006718596.46194
2010,9718566996.01031
2011,10502185416.5704
2012,11042356845.1045
2013,11804011412.1342
2014,12131729269.7992
2015,10981745035.9775
2016,10791195836.7939
2017,11933013892.6253
2018,12658281183.7745
2019,13807148386.5538
2020,12439008672.029
2021,13479935696.4488
2022,19024863987.2358
2023,23559761802.9472
2024,25043571864.5806
2025,..
