Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6
2001,16.4
2002,16.3
2003,16.2
2004,16.1
2005,16.2
2006,15.1
2007,14.7
2008,14.7
2009,14.6
2010,14.3
2011,14.4
2012,14.7
2013,14.7
2014,14.5
2015,14.6
2016,14.7
2017,14.9
2018,17.3
2019,17.3
2020,17.4
2021,17.2
2022,..
2023,..
2024,..
2025,..
