Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11.11111
1988,15.78947
1989,19.81132
1990,18.58407
1991,26.27737
1992,26.27737
1993,31.64557
1994,33.74233
1995,..
1996,27.65957
1997,28.68217
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,31.96881
2009,35.3167
2010,32.30174
2011,29.38856
2012,30.11152
2013,..
2014,..
2015,..
2016,..
2017,..
2018,49.07407
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
