Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40485319503.9293
1991,42068951917.4358
1992,45541855134.3371
1993,46720198299.1693
1994,50093097279.5337
1995,49653620414.4575
1996,52542600981.6098
1997,55966456420.7419
1998,59070104930.5733
1999,58167988639.9476
2000,56137204678.9878
2001,54281918985.8728
2002,50977565033.5653
2003,48593928687.0732
2004,50237859999.176
2005,53333311098.2292
2006,55090949371.29
2007,59145933717.6124
2008,62575681764.6578
2009,66572115979.542
2010,72605786862.5656
2011,76655855502.6968
2012,75801852334.5027
2013,82034885807.0291
2014,83968417790.5675
2015,85906534235.5508
2016,91013874808.6745
2017,92153678698.633
2018,92165480753.8031
2019,93803730603.7862
2020,86240116223.2871
2021,89932066113.8039
2022,93230782890.7745
2023,95433146604.2016
2024,98004752172.8438
2025,..
