Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28759263960416.4
1994,18860326501547.4
1995,20570026520899.2
1996,21925862337360.3
1997,22822921386598.7
1998,23729487666395.5
1999,26667910084577.7
2000,29414350563628.7
2001,31482828274782.7
2002,33616455469679.9
2003,37178324638535.3
2004,40265369306491.9
2005,45134405535538.3
2006,49876108362176.2
2007,55005487600888.1
2008,62743160377762.6
2009,62299081823569
2010,65510999784775.2
2011,70773274464266
2012,75992003087084.2
2013,81909526318991.6
2014,88992410770400
2015,95936065119953.4
2016,103371009483821
2017,112619822904001
2018,124058606617899
2019,136153326690065
2020,137632423079188
2021,140274647710230
2022,146910704360287
2023,153286800224963
2024,156266317016714
2025,..
