Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2924381071.50983
2007,3142464484.72181
2008,3248671229.52212
2009,3100671407.76058
2010,3034827609.39828
2011,3045822045.52798
2012,3117768696.28427
2013,3201461766.25884
2014,3320051829.17589
2015,3430567580.78065
2016,3553614293.40435
2017,3750027600.7137
2018,3968677109.65523
2019,4266611075.68491
2020,4090173570.41778
2021,4305352531.24273
2022,4749318011.03028
2023,5188568592.93228
2024,..
2025,..
