Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34840000
1971,-13130000
1972,-19814000
1973,-104884000
1974,-45438000
1975,40831000
1976,..
1977,-75900000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,454000000
1984,-3700000
1985,-385320000
1986,..
1987,606317992.5
1988,-56406684.2
1989,0
1990,-157113178.3
1991,-316750318.7
1992,-163011683.8
1993,0
1994,0
1995,0
1996,0
1997,3029423648.4
1998,5772203597.6
1999,1382433827.8
2000,1122671105.7
2001,-1357460340
2002,-949914798
2003,555299820.4
2004,-1004915625.9
2005,-1144654850.7
2006,-8037122046.5
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
