Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.0004700422287
1994,0.9964399933815
1995,0.995710015296936
1996,0.997550010681152
1997,1.01998996734619
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.925260007381439
2016,0.925170004367828
2017,0.937539994716644
2018,0.968850016593933
2019,0.964070022106171
2020,0.979290008544922
2021,..
2022,..
2023,..
2024,..
2025,..
