Year,Value
1960,84385715
1961,86824898
1962,89397495
1963,92155960
1964,95090089
1965,98107662
1966,101172049
1967,104309733
1968,107525786
1969,110804800
1970,114097891
1971,117315024
1972,120648038
1973,124228465
1974,127861918
1975,131447929
1976,135052461
1977,138704629
1978,142528486
1979,146585580
1980,150702510
1981,154870685
1982,159274948
1983,163810609
1984,168397514
1985,173084815
1986,177775069
1987,182490924
1988,187209321
1989,192013905
1990,196847732
1991,201639234
1992,206665046
1993,211934626
1994,216967629
1995,221964567
1996,227195794
1997,232304492
1998,237143303
1999,241856107
2000,246571936
2001,251453890
2002,256654512
2003,261938011
2004,267121250
2005,272349097
2006,277737872
2007,283176666
2008,288710723
2009,294378239
2010,300067211
2011,305756351
2012,311426694
2013,316926234
2014,322450744
2015,327811155
2016,333043194
2017,338338398
2018,343770078
2019,349313719
2020,354914277
2021,360403349
2022,365509876
2023,370348486
2024,375088302
2025,..
