Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,206511600000000
1991,249718400000000
1992,286069200000000
1993,325226900000000
1994,384057900000000
1995,450583100000000
1996,506046800000000
1997,557590900000000
1998,549833800000000
1999,606545700000000
2000,671372400000000
2001,727938200000000
2002,810312900000000
2003,865188800000000
2004,941310700000000
2005,988413200000000
2006,1042726400000000
2007,1131778400000000
2008,1203266100000000
2009,1253437600000000
2010,1381435900000000
2011,1457173300000000
2012,1519751800000000
2013,1580503900000000
2014,1646049100000000
2015,1745962100000000
2016,1839390500000000
2017,1941716500000000
2018,2014588500000000
2019,2057204100000000
2020,2075410300000000
2021,2245326500000000
2022,2351837000000000
2023,2443361900000010
2024,2593761999999990
2025,..
