Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.4426482312953
2002,10.5623443586383
2003,10.7822497782368
2004,11.0801568080647
2005,11.7091864627017
2006,12.5300127792117
2007,12.710836512243
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,22.7900009155273
2015,21.2999992370606
2016,20.6299991607666
2017,..
2018,21.3099994659424
2019,..
2020,21.6100006103516
2021,..
2022,..
2023,..
2024,..
2025,..
