Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.8834819840938
2012,22.8834819840938
2013,22.8834819840938
2014,22.8834819840938
2015,22.8834819840938
2016,22.8834819840938
2017,22.8834819840938
2018,22.8834819840938
2019,22.8834819840938
2020,22.8834819840938
2021,22.8834819840938
2022,22.8834819840938
2023,22.8834819840938
2024,22.8834819840938
2025,..
