Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.8159922034528
2007,30.0519903819857
2008,27.11669391299
2009,30.5670736269849
2010,29.4997376470369
2011,30.9525167987037
2012,28.4627378518381
2013,28.1763920568088
2014,30.9413063774137
2015,30.84055606095
2016,31.9505653826424
2017,31.8495273508125
2018,41.6630382079571
2019,40.678879704413
2020,38.0326483620122
2021,38.5377689973283
2022,33.9268896766751
2023,34.4661150117762
2024,..
2025,..
