Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,59.67
2009,60.903
2010,61.739
2011,60.828
2012,63.152
2013,63.632
2014,61.93
2015,62.706
2016,65.383
2017,64.016
2018,55.459
2019,..
2020,43.776
2021,43.946
2022,44.262
2023,44.516
2024,..
