Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1528272233.73761
1999,-1495530963.49382
2000,-1515306937.31816
2001,-1599179810.5921
2002,-1669723799.55973
2003,-1747829575.45475
2004,-1911252912.8038
2005,-2345713744.84529
2006,-2890785396.56333
2007,-3790630657.6986
2008,-5339712977.07857
2009,-5479835691.1935
2010,-5880965392.40728
2011,-7408180671.52952
2012,-8263546650.52273
2013,-9320507769.72874
2014,-10539285709.7083
2015,-11236465680.1246
2016,-10564292386.1277
2017,-9815344603.38101
2018,-9957667100.13004
2019,-9133596879.06372
2020,-8772236671.0013
2021,-8163849154.74642
2022,-9115370765.99922
2023,-9482964889.46684
2024,-9291547464.23927
2025,..
