Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.6766815185547
2002,90.4426193237305
2003,93.4104690551758
2004,87.640007019043
2005,84.9270706176758
2006,75.869987487793
2007,76.9993667602539
2008,76.4109878540039
2009,79.8862609863281
2010,..
2011,90.1212164144276
2012,89.3901428162776
2013,92.3948000006182
2014,89.8225153151325
2015,89.4867727329348
2016,85.7487547404865
2017,..
2018,95.8429189179677
2019,97.0205005816817
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
