Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60.554
1990,59.753
1991,..
1992,59.188
1993,..
1994,..
1995,56.43
1996,53.51
1997,52.849
1998,51.114
1999,50.61
2000,..
2001,50.388
2002,51.192
2003,50.364
2004,51.991
2005,52.291
2006,52.108
2007,52.541
2008,52.918
2009,51.097
2010,..
2011,49.633
2012,48.081
2013,47.213
2014,46.602
2015,44.295
2016,40.578
2017,40.088
2018,40.516
2019,41.638
2020,35.897
2021,39.313
2022,44.692
2023,44.673
2024,46.133
2025,..
