Year,Value
1960,..
1961,1.50185495654218
1962,1.30315879450213
1963,0.963970237964387
1964,0.675004674580227
1965,0.425748717086635
1966,0.230124193921209
1967,0.0965280611139056
1968,0.0329599508094723
1969,0.0438947407683535
1970,-0.126997740329906
1971,0.0358815290291162
1972,0.527718973275538
1973,0.672966967265357
1974,0.680799972495787
1975,0.710681991752303
1976,0.74974900581897
1977,0.814786072561036
1978,0.892942386157653
1979,0.949204508465982
1980,0.998206546378889
1981,1.03610543601693
1982,1.08043574150528
1983,1.14194643803521
1984,1.18052898269901
1985,1.18592993981812
1986,1.13638074522739
1987,1.08475792147112
1988,1.07760942446358
1989,1.05110243508254
1990,1.00751271392353
1991,0.87440628582609
1992,0.762978943799575
1993,0.688589863005018
1994,0.629303427009015
1995,0.60908825277031
1996,0.562214101705823
1997,0.531513838851529
1998,0.492633605949812
1999,0.380938374573252
2000,0.182932770997056
2001,-0.0530928752415174
2002,-0.283689860463658
2003,-0.480793225886914
2004,-0.649695710666986
2005,-0.839276563304115
2006,-1.05368329109981
2007,-1.2552395121633
2008,-1.48105145614054
2009,-1.71829501123681
2010,-1.88135739543527
2011,-1.98826995010608
2012,-2.1028327084122
2013,-2.24704388095632
2014,-2.36775606641586
2015,-2.4525978010534
2016,-2.47317792405819
2017,-2.78108316843463
2018,-0.991230848285635
2019,-0.727766921531748
2020,-1.34550346102206
2021,-1.62893923360794
2022,-1.68155321367008
2023,-1.58847574161029
2024,-1.63884059951864
2025,..
