Year,Value
1960,63.32
1961,64.076
1962,64.72
1963,61.779
1964,62.24
1965,66.124
1966,66.489
1967,66.906
1968,67.251
1969,67.599
1970,68.05
1971,68.351
1972,68.629
1973,69.005
1974,54.551
1975,70.336
1976,70.805
1977,71.258
1978,71.741
1979,72.179
1980,72.844
1981,73.053
1982,73.518
1983,73.708
1984,74
1985,74.64
1986,74.93
1987,75.264
1988,75.39
1989,75.841
1990,76.044
1991,76.246
1992,76.291
1993,76.294
1994,76.383
1995,76.583
1996,76.88
1997,77.119
1998,77.164
1999,77.572
2000,77.9
2001,78.185
2002,78.758
2003,78.908
2004,79.007
2005,79.198
2006,79.456
2007,79.798
2008,79.906
2009,80.375
2010,80.632
2011,80.855
2012,81.128
2013,81.317
2014,81.337
2015,81.464
2016,81.534
2017,81.543
2018,81.556
2019,81.454
2020,81.23
2021,80.573
2022,80.434
2023,81.648
2024,..
