Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.7065217391304
1992,72.3478260869565
1993,71.9891304347826
1994,71.6304347826087
1995,71.2717391304348
1996,70.9130434782609
1997,70.554347826087
1998,70.195652173913
1999,69.8369565217391
2000,69.4782608695652
2001,69.1217391304348
2002,68.7652173913043
2003,68.4086956521739
2004,68.0521739130435
2005,67.695652173913
2006,67.3391304347826
2007,66.9826086956522
2008,66.6260869565217
2009,66.2695652173913
2010,65.9130434782609
2011,65.5521739130435
2012,65.1913043478261
2013,64.8304347826087
2014,64.4695652173913
2015,64.1086956521739
2016,52.9565217391304
2017,52.9565217391304
2018,52.9565217391304
2019,52.9565217391304
2020,52.9565217391304
2021,52.9565217391304
2022,52.9565217391304
2023,52.9565217391304
2024,..
2025,..
