Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.3416252072968
1993,16.4384453031802
1994,14.9475474934635
1995,12.3293860124829
1996,12.1521551443733
1997,11.4067790275051
1998,8.56579510270654
1999,9.88634864043421
2000,8.11078388505165
2001,8.72483186377084
2002,7.99590909279888
2003,7.86220602699238
2004,7.12295798751998
2005,6.36952301555866
2006,5.49583486199441
2007,5.66029151907027
2008,5.31580324655219
2009,6.14688498650048
2010,4.51052752955614
2011,4.9889741557576
2012,4.28833015629833
2013,4.50354556962711
2014,4.32955246164473
2015,4.71054741881579
2016,4.55600427070659
2017,4.51698454026741
2018,4.39585810287636
2019,4.46633595812751
2020,5.3912826934481
2021,5.03000193996331
2022,5.24714480730074
2023,3.82500311361663
2024,3.88229151651226
2025,..
